8333,-0.817207
8334,-1.51383
8335,0.507455
8336,0.936432
8337,1.04965
8338,-1.45424
8339,-0.608662
8340,-1.42019
8341,-2.46282
8342,-4.90462
8343,-1.21968
8344,-2.68054
8345,-4.35175
8346,-5.87425
8347,-4.24779
8348,-5.8029
8349,-5.84629
8350,-7.80603
8351,-6.7712
8352,-7.6396
8353,-4.1466
8354,-3.20275
8355,-3.97962
8356,-2.10815
8357,-1.19725
8358,-2.35293
8359,-1.11986
8360,-1.39876
8361,1.42983
8362,-3.49848
8363,-1.75438
8364,1.39213
8365,-2.74106
8366,-3.00867
8367,2.5574
8368,1.00028
8369,3.11361
8370,2.97752
8371,1.2383
8372,0.69474
8373,0.883323
8374,-0.887454
8375,0.239693
8376,0.0634591
8377,-1.88094
8378,-0.456642
8379,-3.767
8380,0.0804411
8381,-2.83019
8382,0.41787
8383,-2.35622
8384,1.31304
8385,-2.49966
8386,0.972776
8387,-0.439046
8388,1.97093
8389,1.75476
8390,3.82171
8391,2.45898
8392,1.44282
8393,2.28635
8394,4.85451
8395,2.94473
8396,5.11708
8397,3.64476
8398,3.55384
8399,3.55037
8400,6.99405
8401,6.07039
8402,3.16425
8403,6.45204
8404,0.808199
8405,3.98365
8406,1.01463
8407,0.142995
8408,2.26996
8409,1.59039
8410,2.19516
8411,2.36411
8412,1.63752
8413,1.08515
8414,2.21819
8415,4.01507
8416,2.63699
8417,0.230119
8418,-2.12888
8419,-2.27547
8420,-2.83574
8421,-3.26509
8422,-1.34006
8423,-1.08443
8424,-1.1452
8425,-1.66684
8426,1.27865
8427,0.746915
8428,0.921074
8429,1.94352
8430,1.92289
8431,3.23576
8432,0.582279
8433,0.270112
8434,2.72498
8435,-0.72829
8436,-0.24267
8437,-2.98346
8438,0.263275
8439,1.11253
8440,-3.12285
8441,-0.0735606
8442,-2.82936
8443,-2.12968
8444,-3.9077
8445,-2.39474
8446,-2.8702
8447,-8.16621
8448,-6.10588
8449,-3.60368
8450,-4.0795
8451,-6.0174
8452,-4.72604
8453,-5.20791
8454,-4.41086
8455,-3.09341
8456,-3.46442
8457,1.55327
8458,-0.910054
8459,-3.14191
8460,0.756414
8461,0.535617
8462,-4.1811
8463,-2.30163
8464,-2.33468
8465,0.391307
8466,-1.30464
8467,2.31832
8468,1.02913
8469,0.376153
8470,1.60807
8471,2.10065
8472,1.17589
8473,2.25094
8474,0.116325
8475,-0.745569
8476,-0.118199
8477,-0.560523
8478,-3.98301
8479,-1.48863
8480,-1.68057
8481,-3.73548
8482,-0.557239
8483,-0.227853
8484,0.275642
8485,2.37802
8486,2.08085
8487,2.01807
8488,2.43435
8489,0.313258
8490,1.32137
8491,2.06811
8492,1.69693
8493,-0.195632
8494,-0.0336557
8495,3.68606
8496,1.66558
8497,4.49765
8498,6.32478
8499,3.95447
8500,7.58457
8501,2.29994
8502,4.17702
8503,2.20648
8504,4.0055
8505,3.04203
8506,-0.584843
8507,2.31182
8508,1.30704
8509,-0.0961915
8510,-0.0910454
8511,2.34937
8512,0.467954
8513,1.15467
8514,1.86005
8515,1.61754
8516,-1.38526
8517,-1.42697
8518,-0.115512
8519,0.161933
8520,-1.6269
8521,-2.61226
8522,-3.05737
8523,-2.24372
8524,-0.320937
8525,1.82893
8526,-0.551397
8527,0.423464
8528,2.14623
8529,0.922108
8530,0.482488
8531,-0.922878
8532,0.0511116
8533,3.32789
8534,0.862761
8535,-0.737335
8536,-1.79326
8537,-2.72182
8538,0.465904
8539,0.165508
8540,-1.41278
8541,-2.37171
8542,-2.87645
8543,-0.499155
8544,-3.53577
8545,-2.48613
8546,-3.94455
8547,-3.64588
8548,-6.21552
8549,-6.26366
8550,-5.48052
8551,-6.03769
8552,-5.38364
8553,-5.35503
8554,-3.32939
8555,-3.86234
8556,0.809739
8557,0.341105
8558,-3.1673
8559,-1.9632
8560,-1.64187
8561,-1.37401
8562,-0.951512
8563,-0.0682145
8564,0.612693
8565,-0.353787
8566,0.289964
8567,0.558891
8568,0.520567
8569,1.28909
8570,0.380799
8571,-0.622116
8572,2.32939
8573,0.603986
8574,-2.37767
8575,2.43784
8576,1.0068
8577,-2.52248
8578,-2.78428
8579,-1.02805
8580,-1.46003
8581,0.909969
8582,-0.783048
8583,-0.864695
8584,-1.36681
8585,1.92187
8586,3.1392
8587,-1.04617
8588,1.13559
8589,0.894109
8590,1.36079
8591,-0.13413
8592,2.88323
8593,0.825831
8594,2.63413
8595,1.7629
8596,2.33412
8597,2.76447
8598,3.28628
8599,7.43631
8600,3.0811
8601,4.70703
8602,3.91376
8603,3.43901
8604,4.116
8605,4.82763
8606,2.01749
8607,4.19477
8608,2.1262
8609,0.340708
8610,0.570685
8611,0.147691
8612,0.874594
8613,-2.14029
8614,-0.419231
8615,0.771548
8616,-1.14871
8617,1.63661
8618,-0.265959
8619,-2.92231
8620,-0.0450614
8621,-0.579723
8622,0.616809
8623,-0.601597
8624,-0.387767
8625,-1.63386
8626,1.21541
8627,1.99419
8628,2.21114
8629,0.976973
8630,1.7495
8631,-1.42345
8632,1.5295
8633,1.40922
8634,-0.285532
8635,-0.349664
8636,-1.36003
8637,-3.02139
8638,-2.98409
8639,-0.0442497
8640,0.249961
8641,-1.75932
8642,-2.27234
8643,-4.29052
8644,-2.88306
8645,-3.03979
8646,-5.67961
8647,-8.05647
8648,-4.73915
8649,-6.58347
8650,-4.64478
8651,-4.0254
8652,-3.18373
8653,-5.58505
8654,-3.40289
8655,-4.02071
8656,-0.373875
8657,-6.92449
8658,-1.65714
8659,-4.78674
8660,-1.7977
8661,-0.331281
8662,-0.387041
8663,0.307733
8664,-3.28149
8665,-0.999059
8666,-2.23129
8667,-0.960023
8668,0.965459
8669,-2.10179
8670,1.5172
8671,1.7081
8672,1.84213
8673,1.36165
8674,0.0353553
8675,-1.32847
8676,3.73841
8677,-2.13843
8678,-1.9847
8679,-2.28327
8680,-3.22977
8681,1.39486
8682,-0.2426
8683,-0.915289
8684,0.237454
8685,1.73538
8686,0.658835
8687,2.02493
8688,1.19246
8689,1.09636
8690,1.12275
8691,1.3583
8692,3.16542
8693,0.962757
8694,1.42033
8695,2.77925
8696,4.40271
8697,4.27834
8698,3.40568
8699,9.1503
8700,5.1831
8701,4.62643
8702,6.76077
8703,5.15816
8704,4.38714
8705,1.94033
8706,3.56972
8707,3.09279
8708,3.53261
8709,0.79921
8710,1.87773
8711,-1.02365
8712,2.27553
8713,0.00170092
8714,-0.421197
8715,3.78049
8716,-1.62019
8717,1.88565
8718,0.635
8719,-1.38618
8720,-3.10534
8721,-0.90205
8722,-0.5424
8723,-2.42235
8724,-0.489963
8725,-1.92765
8726,-0.350028
8727,4.82162
8728,2.96603
8729,4.50925
8730,0.230483
8731,0.93437
8732,1.06686
8733,0.783904
8734,-0.587578
8735,-0.0676427
8736,-1.39007
8737,0.373721
8738,-3.37353
8739,-2.7698
8740,0.589297
8741,-0.364804
8742,-0.357429
8743,-2.0051
8744,-0.510492
8745,-4.28407
8746,-5.55042
8747,-5.3187
8748,-4.96596
8749,-7.99156
8750,-7.13797
8751,-5.2622
8752,-4.78843
8753,-5.95087
8754,-1.53872
8755,-5.65806
8756,-2.87885
8757,-3.3961
8758,-0.53202
8759,-1.24624
8760,-0.782453
8761,-2.2401
8762,0.240761
8763,-1.25543
8764,-2.62381
8765,-1.942
8766,-2.06399
8767,0.346411
8768,-0.0644954
8769,1.2416
8770,0.447882
8771,2.90674
8772,2.67742
8773,1.57759
8774,3.52436
8775,0.436158
8776,1.18382
8777,-0.825244
8778,-0.109096
8779,-2.43263
8780,-1.34272
8781,-2.44203
8782,-1.8029
8783,-1.17681
8784,-0.40801
8785,5.09453
8786,1.91432
8787,0.917032
8788,1.73153
8789,1.31972
8790,-0.408551
8791,1.98143
8792,2.74856
8793,3.07952
8794,1.54256
8795,4.63166
8796,4.1826
8797,4.31029
8798,7.83876
8799,4.75139
8800,6.29426
8801,6.31017
8802,5.3285
8803,7.47574
8804,6.66438
8805,3.64926
8806,1.69927
8807,3.88077
8808,0.95417
8809,4.03733
8810,0.2257
8811,0.679676
8812,1.33478
8813,1.79307
8814,-0.524768
8815,0.505347
8816,0.522892
8817,-1.75833
8818,-1.92062
8819,-1.51118
8820,-3.0162
8821,-1.47186
8822,0.1799
8823,-1.13475
8824,-0.600967
8825,-1.89937
8826,2.06997
8827,1.16143
8828,0.68535
8829,3.67829
8830,1.87603
8831,1.96682
8832,-1.40913
8833,-1.95313
8834,0.127628
8835,-2.0228
8836,-3.64025
8837,0.310659
8838,-0.947181
8839,-2.10968
8840,-1.035
8841,-2.27399
8842,-6.62659
8843,-2.23885
8844,-1.21188
8845,0.123369
8846,-5.00717
8847,-3.00312
8848,-5.90229
8849,-5.35256
8850,-8.26847
8851,-4.69811
8852,-3.46466
8853,-4.44415
8854,-4.85575
8855,-3.96842
8856,-4.71517
8857,-1.84522
8858,0.209637
8859,0.455822
8860,1.19033
8861,-4.64974
8862,-2.08534
8863,1.36775
8864,-0.33573
8865,0.445311
8866,1.84959
8867,-0.459149
8868,1.76847
8869,1.8375
8870,2.34443
8871,2.06269
8872,-0.274852
8873,-1.03919
8874,0.173296
8875,0.0574989
8876,-2.33285
8877,-3.14056
8878,-1.67595
8879,-2.57165
8880,-0.0718347
8881,0.338559
8882,2.45344
8883,-0.112696
8884,-0.657728
8885,-2.97084
8886,-1.61127
8887,1.13041
8888,2.60484
8889,-0.498269
8890,1.96134
8891,1.25303
8892,0.259766
8893,0.460881
8894,2.92949
8895,4.92768
8896,3.94422
8897,5.77156
8898,3.30194
8899,8.35473
8900,4.67762
8901,4.77633
8902,3.33635
8903,4.27883
8904,1.30143
8905,5.17172
8906,2.86443
8907,4.91279
8908,0.181792
8909,-0.908899
8910,2.89684
8911,3.82623
8912,-0.120828
8913,1.03277
8914,-0.590297
8915,1.65139
8916,-0.265765
8917,0.41394
8918,-1.03754
8919,-2.11898
8920,-2.49731
8921,-1.92554
8922,-0.950988
8923,0.61361
8924,0.783752
8925,0.15719
8926,0.127494
8927,0.479339
8928,0.00210506
8929,1.73267
8930,2.47242
8931,1.08677
8932,0.560792
8933,0.590547
8934,0.787878
8935,-0.118848
8936,-2.38579
8937,-2.0464
8938,-1.19842
8939,-1.08736
8940,-1.6651
8941,-0.608135
8942,-2.85586
8943,-2.57546
8944,-2.01517
8945,-4.39411
8946,-5.31488
8947,-3.889
8948,-7.55581
8949,-7.06325
8950,-4.41401
8951,-5.7788
8952,-6.59782
8953,-3.67048
8954,-6.51392
8955,-5.40224
8956,-4.45203
8957,-2.50539
8958,0.459949
8959,-2.28138
8960,-4.51826
8961,-2.11454
8962,-2.53851
8963,-0.437106
8964,-1.18328
8965,0.997185
8966,-0.900572
8967,2.8885
8968,1.27142
8969,3.41119
8970,2.85816
8971,2.01391
8972,2.85642
8973,0.349228
8974,-0.819496
8975,-0.41578
8976,-0.793518
8977,-1.49014
8978,0.28637
8979,-0.173978
8980,-0.186643
8981,0.369781
8982,1.34206
8983,0.649226
8984,-1.07925
8985,0.220351
8986,-0.200189
8987,0.737192
8988,1.08899
8989,1.35717
8990,0.378914
8991,1.62076
8992,3.62883
8993,1.60593
8994,3.08089
8995,3.91419
8996,3.62259
8997,6.87592
8998,6.32471
8999,5.17056
9000,6.87715
9001,5.52244
9002,4.08797
9003,2.44488
9004,7.35034
9005,5.54073
9006,3.55075
9007,3.88786
9008,0.725739
9009,-0.861063
9010,0.427232
9011,1.25539
9012,1.99025
9013,-0.208629
9014,1.73069
9015,-2.18629
9016,-2.07289
9017,0.189588
9018,-0.258956
9019,0.33104
9020,-1.04414
9021,-3.1925
9022,-0.659728
9023,0.276217
9024,-0.442512
9025,-1.08845
9026,0.782968
9027,-0.0199798
9028,-2.19623
9029,1.01637
9030,2.24491
9031,1.77683
9032,-1.07736
9033,-2.91126
9034,0.432589
9035,0.0778458
9036,-1.51889
9037,-0.713795
9038,-2.76715
9039,-1.02044
9040,-0.676327
9041,-5.63065
9042,-1.66064
9043,-3.69204
9044,-4.80049
9045,-4.04471
9046,-3.76636
9047,-3.36009
9048,-5.29668
9049,-7.35336
9050,-4.29434
9051,-3.9104
9052,-2.97978
9053,-5.53921
9054,-2.82169
9055,-1.70931
9056,-4.31494
9057,-1.57392
9058,-3.1044
9059,-1.43306
9060,-2.54421
9061,-2.68913
9062,-0.901379
9063,-1.0438
9064,-1.70974
9065,-1.24556
9066,1.12495
9067,-1.92377
9068,-0.301135
9069,1.52782
9070,0.83306
9071,5.0405
9072,2.76085
9073,2.52577
9074,1.76742
9075,-0.118615
9076,-0.796841
9077,-2.97818
9078,0.907346
9079,-1.12679
9080,1.97031
9081,1.42652
9082,-4.16092
9083,0.388938
9084,-1.37393
9085,2.23041
9086,1.49046
9087,0.129512
9088,1.74878
9089,0.858064
9090,4.17553
9091,1.79852
9092,1.404
9093,1.23376
9094,1.218
9095,5.06981
9096,5.57509
9097,6.4041
9098,6.12617
9099,5.93556
9100,5.41675
9101,7.24287
9102,6.04238
9103,1.66363
9104,6.53349
9105,0.920739
9106,3.6509
9107,0.925914
9108,1.337
9109,-1.23344
9110,0.0472343
9111,1.14746
9112,0.408456
9113,1.69006
9114,-1.38689
9115,1.30503
9116,-1.03757
9117,-0.4992
9118,-3.72917
9119,-0.961361
9120,1.37522
9121,-2.84891
9122,-1.23588
9123,-0.815713
9124,-0.416767
9125,2.72007
9126,-2.29391
9127,1.85641
9128,-1.17272
9129,1.61825
9130,-0.331547
9131,4.82709
9132,1.14283
9133,-1.75038
9134,-2.16562
9135,-2.05436
9136,-0.89519
9137,-1.6836
9138,-1.14089
9139,1.04835
9140,-3.36802
9141,-1.9792
9142,-0.329586
9143,-1.75375
9144,-3.43424
9145,-3.11684
9146,-1.26442
9147,-4.13201
9148,-7.4641
9149,-6.77276
9150,-6.77164
9151,-7.78607
9152,-5.13359
9153,-5.22293
9154,-3.16016
9155,-1.88183
9156,0.304709
9157,-1.88198
9158,-2.83027
9159,1.22559
9160,-1.02874
9161,-4.88742
9162,0.429182
9163,-3.48374
9164,-1.53294
9165,-0.197384
9166,-0.54223
9167,-3.29055
9168,0.0776062
9169,1.29486
9170,1.61671
9171,3.82116
9172,1.02208
9173,0.0548083
9174,1.14134
9175,0.659562
9176,0.151112
9177,0.280663
9178,-2.40233
9179,-2.88973
9180,0.0306741
9181,-1.87573
9182,-0.299562
9183,-1.96119
9184,2.40924
9185,1.15727
9186,3.13108
9187,3.08495
9188,0.285308
9189,0.878263
9190,1.59053
9191,0.100522
9192,-0.875261
9193,0.485487
9194,2.23629
9195,1.46419
9196,3.82121
9197,6.60795
9198,3.90536
9199,10.0361
9200,8.4431
9201,5.04665
9202,6.20854
9203,5.45543
9204,6.39025
9205,2.12938
9206,1.26228
9207,0.884766
9208,3.65983
9209,-0.744634
9210,-1.6858
9211,1.97373
9212,2.60066
9213,-1.45643
9214,1.5644
9215,-0.314211
9216,1.38798
9217,-0.477485
9218,-1.87998
9219,-1.87922
9220,-0.97166
9221,-1.09073
9222,-0.247964
9223,-1.03738
9224,-1.07597
9225,-0.313782
9226,-0.47068
9227,2.973
9228,0.685282
9229,3.40962
9230,0.780661
9231,-1.02852
9232,-0.744574
9233,1.9815
9234,-3.30712
9235,-2.49228
9236,-1.91225
9237,-1.50522
9238,-0.305603
9239,-0.537915
9240,-1.28009
9241,-0.448795
9242,-0.121433
9243,-3.11387
9244,-1.55955
9245,-4.12803
9246,-2.36422
9247,-5.91398
9248,-7.49592
9249,-4.38825
9250,-7.21388
9251,-7.31791
9252,-5.73559
9253,-5.65691
9254,-3.75295
9255,-3.21162
9256,-1.57285
9257,-4.07142
9258,-1.91462
9259,-5.08666
9260,-3.04928
9261,-1.85547
9262,-2.52796
9263,1.41141
9264,-1.37891
9265,-0.912151
9266,0.0690753
9267,-0.751879
9268,1.65324
9269,0.588527
9270,3.23477
9271,0.0848728
9272,2.92866
9273,3.21103
9274,4.84577
9275,1.12334
9276,-0.388957
9277,-1.67022
9278,-3.66158
9279,-0.93003
9280,0.145355
9281,-0.357848
9282,-2.4514
9283,1.01262
9284,-0.565469
9285,3.36313
9286,0.915473
9287,0.903221
9288,0.348986
9289,2.23307
9290,-0.526746
9291,1.57309
9292,2.13939
9293,4.27378
9294,4.57351
9295,3.12011
9296,5.02744
9297,6.46731
9298,5.38108
9299,6.20668
9300,8.63773
9301,7.05004
9302,2.67594
9303,5.33788
9304,3.36447
9305,2.0312
9306,4.00096
9307,3.70022
9308,4.32497
9309,0.387149
9310,1.2173
9311,4.43632
9312,0.345127
9313,2.54262
9314,0.613685
9315,2.76393
9316,0.914037
9317,1.07483
9318,-1.17866
9319,-3.71658
9320,-1.43356
9321,0.191395
9322,0.550634
9323,-2.29291
9324,-0.503393
9325,1.87857
9326,0.285198
9327,1.21191
9328,1.83319
9329,2.3112
9330,0.745042
9331,2.35492
9332,1.51441
9333,1.03908
9334,-1.167
9335,-2.46466
9336,0.00148609
9337,-3.56452
9338,-2.59881
9339,-1.00213
9340,0.306168
9341,-0.742779
9342,-2.6619
9343,-3.29777
9344,-3.30407
9345,-4.86377
9346,-5.71319
9347,-5.63745
9348,-6.42199
9349,-6.41134
9350,-5.78385
9351,-5.40884
9352,-5.43927
9353,-8.27116
9354,-6.20435
9355,-1.91633
9356,-2.94725
9357,-1.42912
9358,-0.786423
9359,-1.26948
9360,0.995159
9361,-1.09357
9362,0.755565
9363,-3.2337
9364,0.294926
9365,0.00858031
9366,-0.0180756
9367,0.774147
9368,-0.28235
9369,1.87506
9370,0.899282
9371,2.00245
9372,0.215503
9373,1.19066
9374,-0.486926
9375,0.223446
9376,-0.848323
9377,-4.46002
9378,-1.00159
9379,0.335054
9380,-0.699538
9381,-0.572928
9382,1.71167
9383,-0.136907
9384,0.709487
9385,2.57235
9386,-1.36031
9387,1.43656
9388,0.942093
9389,0.32733
9390,0.9187
9391,3.31712
9392,3.03604
9393,2.73491
9394,4.17274
9395,3.522
9396,3.57371
9397,6.70459
9398,3.12233
9399,6.55293
9400,7.50795
9401,2.27365
9402,6.5033
9403,6.56064
9404,3.22514
9405,3.78432
9406,4.45346
9407,1.18542
9408,3.09045
9409,1.59672
9410,-0.565256
9411,-0.563349
9412,1.33677
9413,5.41496
9414,2.72256
9415,0.59973
9416,0.783699
9417,-0.777171
9418,-1.20979
9419,-0.874139
9420,-0.617134
9421,-0.539169
9422,-1.86385
9423,-3.39009
9424,-1.79663
9425,-1.13866
9426,1.68878
9427,-0.817405
9428,1.42307
9429,-1.3462
9430,0.648476
9431,1.78943
9432,1.44221
9433,2.38166
9434,-4.59761
9435,1.20174
9436,-0.131672
9437,0.970757
9438,0.599217
9439,-1.96532
9440,-1.35732
9441,-0.42161
9442,-2.24171
9443,0.520053
9444,-3.7803
9445,-3.71609
9446,-3.43984
9447,-4.25957
9448,-5.96382
9449,-6.47592
9450,-9.10884
9451,-6.29058
9452,-7.23424
9453,-3.1838
9454,-4.98629
9455,-1.47659
9456,-2.18165
9457,-3.01051
9458,-2.60927
9459,-3.69075
9460,-2.5321
9461,-2.69153
9462,-2.02556
9463,0.239312
9464,-1.00137
9465,-1.44074
9466,-3.27683
9467,-0.303403
9468,-0.769055
9469,1.27874
9470,-1.73824
9471,1.87778
9472,1.77867
9473,2.50561
9474,2.80047
9475,-1.65387
9476,-2.63363
9477,-0.247282
9478,-1.65366
9479,-0.155754
9480,0.089616
9481,1.12787
9482,0.310892
9483,-1.01911
9484,2.44335
9485,1.88477
9486,2.84706
9487,1.66056
9488,-0.208023
9489,-0.0494362
9490,-0.565313
9491,1.85742
9492,2.05517
9493,2.01188
9494,3.43928
9495,2.30434
9496,3.94172
9497,5.6566
9498,6.8786
9499,5.39114
9500,6.98994
9501,5.14265
9502,5.77973
9503,7.46426
9504,3.30522
9505,2.37301
9506,4.52466
9507,1.34031
9508,3.06783
9509,3.1698
9510,3.82101
9511,0.592363
9512,1.16271
9513,1.66944
9514,1.49984
9515,-0.591914
9516,-0.112771
9517,0.216803
9518,-1.52484
9519,-2.28782
9520,-2.69372
9521,0.195776
9522,-1.67489
9523,0.343146
9524,1.13301
9525,0.902274
9526,2.18
9527,0.967208
9528,1.49153
9529,0.0663079
9530,-0.452371
9531,0.574091
9532,-0.0653279
9533,3.20869
9534,-1.38531
9535,0.661681
9536,0.614388
9537,-3.2943
9538,1.51743
9539,-1.04718
9540,0.810322
9541,-2.3795
9542,-0.112914
9543,-0.999677
9544,-4.54479
9545,-2.88453
9546,-3.18945
9547,-3.51825
9548,-7.43416
9549,-3.87869
9550,-6.54478
9551,-5.32336
9552,-4.9501
9553,-4.14607
9554,-1.75018
9555,-2.68866
9556,-2.85139
9557,-0.942413
9558,-1.24905
9559,0.0401073
9560,-1.50544
9561,0.00458233
9562,-2.37561
9563,-1.47584
9564,-1.47988
9565,-0.459503
9566,-0.092096
9567,-0.993166
9568,3.42953
9569,-0.715668
9570,3.14824
9571,-1.38975
9572,3.81168
9573,-1.42565
9574,0.974569
9575,-2.11312
9576,-0.892322
9577,-0.0390342
9578,0.172431
9579,-2.3884
9580,-0.913837
9581,-1.44055
9582,1.34188
9583,-2.48943
9584,1.12143
9585,0.139398
9586,0.17056
9587,2.74627
9588,3.22277
9589,4.49057
9590,3.23222
9591,2.75525
9592,-0.117406
9593,3.90304
9594,0.714888
9595,2.73528
9596,5.80109
9597,5.50993
9598,6.90102
9599,4.92087
9600,3.37911
9601,3.9658
9602,2.38698
9603,4.47555
9604,6.20654
9605,4.23848
9606,2.18227
9607,2.2855
9608,3.13968
9609,2.60154
9610,0.144551
9611,0.0413481
9612,2.9621
9613,0.672517
9614,1.3725
9615,1.00957
9616,-0.786932
9617,1.08807
9618,-0.467108
9619,-1.74337
9620,-2.5096
9621,0.721732
9622,1.34251
9623,-2.01904
9624,0.673189
9625,-1.25496
9626,0.878238
9627,-0.733073
9628,2.44514
9629,2.47606
9630,2.48082
9631,1.94484
9632,2.04004
9633,-2.75124
9634,0.383624
9635,-0.793889
9636,-0.610237
9637,-2.12962
9638,-3.33375
9639,-1.40688
9640,-1.39902
9641,-1.44956
9642,-4.3277
9643,-2.88118
9644,-3.82254
9645,-3.04195
9646,-1.73808
9647,-5.05531
9648,-4.63337
9649,-5.10099
9650,-9.75979
9651,-3.8664
9652,-5.62498
9653,-3.63481
9654,-4.16903
9655,-3.36708
9656,-3.5303
9657,-2.28907
9658,-3.29109
9659,-1.96844
9660,-2.5358
9661,-2.23113
9662,-1.2236
9663,-0.64103
9664,-2.17024
9665,-3.5866
9666,-0.357209
9667,1.29964
9668,-0.276344
9669,0.340916
9670,2.23281
9671,3.4495
9672,1.34765
9673,1.58173
9674,0.435585
9675,-3.18303
9676,-0.201047
9677,-0.72656
9678,0.58101
9679,-3.30919
9680,0.241175
9681,-4.40281
9682,-0.339451
9683,1.39509
9684,2.01107
9685,1.23655
9686,3.92415
9687,4.52713
9688,1.44861
9689,1.349
9690,3.9152
9691,3.53825
9692,0.792717
9693,1.56829
9694,1.20578
9695,3.32096
9696,3.7656
9697,4.62885
9698,4.07189
9699,6.48387
9700,6.74482
9701,5.70672
9702,3.78404
9703,4.44138
9704,7.2673
9705,0.372107
9706,0.413389
9707,2.72276
9708,1.19316
9709,1.99763
9710,2.46291
9711,1.49467
9712,5.54284
9713,1.52357
9714,2.69424
9715,1.68396
9716,-1.26325
9717,1.22142
9718,-0.450539
9719,-0.235654
9720,-0.14258
9721,-0.964425
9722,-4.81831
9723,-3.082
9724,0.235942
9725,0.895114
9726,-2.97688
9727,1.73576
9728,2.02369
9729,1.98652
9730,-1.17243
9731,1.3752
9732,3.16998
9733,0.467713
9734,1.07425
9735,-3.95173
9736,0.267262
9737,-3.41687
9738,-1.6749
9739,-3.42588
9740,-0.931694
9741,-1.18965
9742,0.0414371
9743,-1.92896
9744,-1.63714
9745,-2.97042
9746,-5.16414
9747,-7.1523
9748,-7.42285
9749,-10.0246
9750,-6.02147
9751,-6.65315
9752,-5.07272
9753,-5.56959
9754,-5.10453
9755,-1.97727
9756,-1.17252
9757,-3.61039
9758,-0.0486972
9759,-2.03892
9760,-1.51557
9761,-0.419555
9762,-1.93445
9763,-0.81253
9764,-2.54951
9765,-0.753039
9766,-2.50843
9767,1.58939
9768,1.66388
9769,-2.19815
9770,-0.115497
9771,2.25479
9772,2.91168
9773,3.30001
9774,1.78733
9775,-1.27122
9776,1.74072
9777,-2.29856
9778,-2.06316
9779,0.544373
9780,0.581874
9781,1.15137
9782,-0.652198
9783,-0.100096
9784,0.209012
9785,2.68424
9786,0.073847
9787,1.10175
9788,-2.74683
9789,-2.06524
9790,-0.476529
9791,2.4581
9792,4.31165
9793,1.98366
9794,4.21862
9795,2.54191
9796,3.16126
9797,6.39106
9798,4.32513
9799,5.66894
9800,6.6561
9801,5.28743
9802,5.94462
9803,3.62516
9804,4.46634
9805,4.4053
9806,4.57128
9807,2.67364
9808,6.38278
9809,-1.47037
9810,4.78959
9811,2.04182
9812,1.37556
9813,-0.940342
9814,-0.124959
9815,4.86214
9816,0.39647
9817,0.385993
9818,-0.16741
9819,-0.692965
9820,-2.02495
9821,0.455174
9822,-1.54348
9823,-3.23655
9824,-0.863048
9825,-2.27427
9826,0.882851
9827,0.982473
9828,2.65345
9829,4.80098
9830,0.742013
9831,0.863509
9832,1.7769
9833,-0.341634
9834,-2.45676
9835,-1.20424
9836,-0.645099
9837,0.516081
9838,-1.89523
9839,-2.81216
9840,-0.0147085
9841,-2.01124
9842,-0.295895
9843,-3.92955
9844,-2.41402
9845,-2.46106
9846,-5.43971
9847,-4.0165
9848,-6.38986
9849,-8.96671
9850,-5.9222
9851,-4.76016
9852,-4.26692
9853,-5.15279
9854,-2.33542
9855,-0.81695
9856,-2.7906
9857,-2.34452
9858,-0.535392
9859,-0.519273
9860,-0.747793
9861,-3.40324
9862,-0.970321
9863,-3.60331
9864,-2.2206
9865,-1.77707
9866,-0.101636
9867,-1.65896
9868,0.339516
9869,1.23233
9870,-1.50373
9871,1.77076
9872,1.98461
9873,3.67817
9874,-1.22604
9875,0.00145085
9876,-2.42208
9877,-0.689038
9878,-0.150963
9879,-4.54848
9880,-2.64266
9881,-3.81399
9882,-0.363539
9883,-0.87051
9884,1.16021
9885,0.508814
9886,0.574377
9887,1.37588
9888,0.776109
9889,-0.766718
9890,-0.24062
9891,1.70567
9892,3.38736
9893,2.51441
9894,4.1633
9895,1.84192
9896,4.84037
9897,2.16339
9898,5.93659
9899,3.59731
9900,3.5472
9901,7.84808
9902,7.19611
9903,5.17605
9904,3.1515
9905,3.649
9906,3.3272
9907,2.52964
9908,2.40908
9909,1.39934
9910,3.83453
9911,0.667723
9912,0.339189
9913,3.29583
9914,2.57259
9915,2.25001
9916,2.2064
9917,1.00786
9918,-3.23958
9919,-1.61074
9920,-0.108616
9921,-4.4734
9922,-1.69657
9923,-3.38927
9924,-2.64501
9925,-0.0864593
9926,1.30866
9927,3.41553
9928,3.16333
9929,1.9267
9930,1.8399
9931,1.27591
9932,-0.72248
9933,-0.984787
9934,-1.62972
9935,-0.70026
9936,-2.03987
9937,-1.05396
9938,-3.0429
9939,-3.76624
9940,-0.75756
9941,-1.18692
9942,-3.3879
9943,-2.22804
9944,-1.98654
9945,-5.32115
9946,-3.52368
9947,-4.57845
9948,-6.0767
9949,-5.97571
9950,-7.64864
9951,-5.94418
9952,-2.00428
9953,-6.15454
9954,-4.4051
9955,-6.19777
9956,-1.46067
9957,-3.0178
9958,-0.257216
9959,-1.89147
9960,-0.67853
9961,0.00428234
9962,0.448235
9963,-2.85085
9964,0.0420556
9965,1.52665
9966,-0.790654
9967,2.08522
9968,2.22043
9969,1.62606
9970,2.16216
9971,0.496467
9972,2.69636
9973,0.18393
9974,2.68047
9975,2.11152
9976,-3.08894
